rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",D K.,k0_Z5cdfaNC2F--70UzalQ,"Singapore, Singapore",4,9/1/2012,"A great place for brunch, followed up by some walking around the Botanic Gardens, I keep asking myself why I haven't been doing this more often. The food here is excellent, no complaints from me, and prices aren't as steep as what most people would assume. Its a very common sight to see expat couples, both caucasian and Japanese, having breakfast here or with their pets, sipping on tea. Casa Verde is nicely sheltered, so seating outside is really okay as well. There are no smoking tables here, and it being the Botanic Gardens, you can't just anyhow smoke. So smokers have to take note."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",4,8/26/2012,"I enjoy the breakfast here so much that I was had an accident while parking my car because I was still half-asleep, in my rush to get here!It was definitely worth the repair cost ($350 for hitting the wall) as I got to savour my favourite breakfast item - the cinnamon French toasts with strawberries and maple syrup are absolutely divine. The outdoor sitting is not too humid and is nicely shaded. You'll usually see expats walking their dogs around dining and enjoying the food as well as the brisk morning air. Once you're stuffed, you can always take a leisurely stroll through the Botanic Gardens to shed some weight, something you'll never see me doing!"
The Blue Ginger,1 Kim Seng Promenade #01-106 GREAT WORLD Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 7:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 7:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 7:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 7:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 7:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 5:00 PM'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,3/7/2020,"This is the new casual outlet of the Blue Ginger. Shorter menu (unfortunately, they don't have one of my Nonya favs, Nasi Ulam) and less traditional, homey décor. Prices also seem lower, although am not sure. The food is good, but if you really wish to savour the best of Peranakan, there are better places. Like Violet Oon at National Gallery, Candlenut st Dempsey, the Peranakan at Claymore Connect, or even the original Blue Ginger itself."
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",5,7/28/2018,"One of SG's most famous chicken rice restaurant. They have multiple branches across the city - my personal favorites are the classic Balestier and River Valley outlets. Although pricier than your typical hawker fare chicken rice, the chicken rice here are really good / worthy of its name. Chicken meat is juicy, rice has a fragrant smell, sauces a good complement. We also like their fried tofu appetizer and three egg spinach. Definitely a place to bring out-of-town visitors to try the city-state's famous dish"
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Dee M.,cSvwgRq74ElhrE6AQEm3DQ,"Vista, CA",3,12/20/2018,The chicken and rice was good. I also enjoyed the thick crab soup. Everything was very reasonable and the food was served fast. Could've gone without all the constant stares  from the cooks and cashier; it was really uncomfortable.
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Christina N.,bqJNDwrpF-vULjAVAh_LyQ,"Redwood City, CA",3,12/28/2016,"Quick service during lunch time with comfortable seating and air conditioning!My friend and I ordered the half hainanese chicken with two plates of rice. Returned the appetizers. The entire experience was fuss free. The food was decent. Nothing to rave about, but it wasnt bad either. I'd say it was sufficient to satisfy my chicken rice craving for someone who hasnt been home for a year!"
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",2,8/10/2016,"Don't know what the fuss is about, this place is perennially crowded. Went there for lunch and ordered their famous chicken rice. Rice was cold, chicken was barely warm either. Very little sauce as well. Prices are cheap, but you get much better Chicken rice even in Portland!! Many many more options in SP so give this one a miss."
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Boon O.,dh_HBQsOwRz6IaQRsYAm9w,"Singapore, Singapore",1,2/13/2019,"I have always liked BTK for its juicy & fatty white chicken for some years. Today, lunch, was far below the usual standard. BTK quality has deteriorated.Chicken was, on the contrary, dry and tough. I'm disappointed.This meal, equally disappointing was the KuLuRou; it was all batter with just about no pork. Possibly my last. Would have given ""0"" star for today's food/meal experience."
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Tricia L.,d1RNE5LeGJ-y-k15Ur60NA,"Singapore, Singapore",1,5/11/2015,"This restaurant is not an honest establishment. It seems to belong to the same Boon Tong Kee group of restaurants but per Ah Leong (the Manager), it serves ""higher class"" food made from ""premium"" ingredients compared to the Ang Mo Kio branch, which is supposed to be the ""lower class"" version.I ordered some take away via phone and was attended to by Ah Leong. He took my order of Salad Prawns (which price was indicated as SGD15.00 on their online website).When I picked up my order of prawns, the restaurant charged me SGD42.80 (not including GST yet) for 1 order of Salad Prawns. I was flabbergasted as it was thrice the price that was listed online! When I questioned Ah Leong, he claimed that the price indicated online was meant for the Ang Mo Kio branch and that the prawns used at River Valley was far superior than that used in AMK, thus costing thrice the price.He was very aggressive and said that if I could not afford it, I could request for a refund and was extremely vocal about it, attracting attention from other customers. I was embarrassed, paid and left in a huff.I was surprised yet again when I returned home and opened my box of prawns because there were only 5 pieces of prawns, each no more the length of my little finger, coated with layers of flour. That means that each prawn costs about SGD9.00. By the way, the prawns were tasteless and in no way considered ""premium"".It is unbelievable how such unethical establishments still last in Singapore. Definitely not recommended as you will definitely feel cheated after dining there."
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Aris L.,C8jnXWKxPfOCNqPhXd0t3g,"Los Angeles, CA",4,5/10/2018,I went there for the chicken rice..taste good!! Good place for family to eat dinner togetherCONCLUSION = RECOMMENDED!!
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",AL K.,ZiO2Wr41kZ4Vz64aheBFPQ,"Fairfax, VA",3,11/4/2013,First time to have this white chicken in Singapore. SGD13 for half a chicken with out the rice. The rice is separate.This place has no napkins. They set out wet towels that is not free. They charge you $2.00 per wet towel. Take note that the appetizers they give you is not complimentary. They charge for that too.Over all the experience was blah.Chicken was just ok.
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Linda T.,gQJp6mwCMRCBLXDsF_cGAQ,"London, United Kingdom",5,9/9/2014,"There are many popular places in Singapore that are famous for their Hainanese chicken and Boon Tong Kee is one of them.Hainanese chicken comes in two version (roasted/boiled) and Boon Tong Kee serves both. We had half roasted and half boiled Hainanese chicken. Both was nice with moist succulent chicken meat, but the roasted had a slight crispy skin. But if I was to choose a favourite then it has to be the boiled version.Although Boon Tong Kee is popular for their Hainanese chicken, I found there are many other dishes that are also nice. One of these dish is the crispy cereal prawns and one I do recommend to order. The prawns were massive and were definitely jumbo prawn. It was messy to eat but it was delicious. I actually thought this was the highlight of my our meal."
Boon Tong Kee,425 River Valley Rd Singapore 248324 Singapore ,248324,1.29510150237611,103.829464167223,"[('Mon', ['11:30 AM - 2:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:00 AM (Next day)']), ('Sat', ['11:30 AM - 4:00 AM (Next day)']), ('Sun', ['11:30 AM - 4:00 AM (Next day)'])]",Jenny W.,S72WLoB1SUdLm0SBmp2law,"Elk Grove, CA",4,12/18/2014,"Delicious hainanese chicken! First tip, make sure you refuse the peanuts and pickled veggies when you sit down if you don't want them. That way, you won't see a surprise charge on your bill. The napkin is .30, but you might need that at the end of the meal.The chicken here is more expensive than what you would find at a hawker centre, but it's so worth it! Locals recommended this place to me and my bf, and I am so glad they did. The chicken is so soft and silky, each piece just melted in my mouth. Be sure to order a side of the amazing rice!"
